777.000000
80.000000
120.000000
20
258.896756	0.035124	0.023225	0.644429	
173.047731	0.040687	0.017862	0.779687	
263.290201	0.036669	0.012948	0.571368	
140.329600	0.028884	0.014121	0.122837	
155.622883	0.020480	0.014716	0.049562	
168.682211	0.018435	0.017822	0.694815	
187.140263	0.018953	0.013248	0.313913	
346.939299	0.046082	0.010530	0.995300	
379.942686	0.025153	0.010900	0.493393	
422.416669	0.027314	0.008727	0.545244	
521.954833	0.020940	0.010123	0.290292	
497.045228	0.019217	0.009851	0.199164	
421.380718	0.025865	0.008552	0.623341	
348.135655	0.016920	0.008670	0.362987	
564.899106	0.018033	0.006536	0.819727	
602.315958	0.049317	0.007000	0.400311	
707.215949	0.037694	0.007808	0.965819	
763.449324	0.035952	0.007529	0.339549	
554.097171	0.025486	0.007762	0.316233	
713.663137	0.020062	0.007455	0.277444	
