286.000000
100.000000
140.000000
20
170.568316	0.012782	0.006301	0.348506	
216.845729	0.170919	0.005755	0.291742	
192.354137	0.012816	0.006395	1.126316	
118.521500	0.014504	0.007121	0.387875	
61.167882	0.012753	0.005772	0.076266	
103.281899	0.021674	0.008975	1.465346	
116.845668	0.023627	0.006527	0.967971	
248.983306	0.042680	0.006099	0.411084	
131.701224	0.071351	0.009478	0.158620	
81.513535	0.017897	0.006259	0.925306	
73.649342	0.068518	0.006122	0.913633	
220.171209	0.013935	0.006063	1.373516	
88.251778	0.026584	0.006371	0.310694	
205.568773	0.018343	0.006288	0.561419	
27.694876	0.020517	0.006315	0.947279	
184.393933	0.059702	0.005787	0.061892	
244.488235	0.028563	0.006812	1.293313	
24.203558	0.032942	0.008602	1.085025	
95.391522	0.013340	0.006785	1.494278	
253.574389	0.018303	0.008011	0.613880	
