754.000000
80.000000
120.000000
20
71.973510	0.034039	0.013760	0.107913	
162.545183	0.025408	0.018355	0.646504	
69.010468	0.038691	0.018391	0.578143	
235.582141	0.026035	0.023147	1.335063	
122.028626	0.043075	0.021830	0.060854	
16.795984	0.041788	0.017809	0.772057	
40.841273	0.047897	0.018137	1.398541	
563.690054	0.049713	0.011948	0.411695	
381.079989	0.045559	0.009495	0.325449	
543.681143	0.038882	0.009384	1.347148	
392.809351	0.044802	0.011438	1.012299	
326.342967	0.030467	0.009737	0.353526	
325.288858	0.030554	0.009788	0.697714	
351.507431	0.031273	0.010285	1.490890	
728.903897	0.034561	0.007756	1.070467	
703.919309	0.029384	0.008097	1.753288	
649.478927	0.043176	0.006510	0.130009	
653.042085	0.043292	0.007215	1.118931	
690.978301	0.030083	0.006833	1.478744	
636.856532	0.035394	0.007264	0.246040	
