343.000000
100.000000
140.000000
20
30.775475	0.009908	0.006593	0.144932	
158.975219	0.007586	0.009272	0.299814	
83.690451	0.008238	0.008280	0.221229	
17.920957	0.010701	0.006713	0.925535	
340.602863	0.016463	0.007697	0.618366	
122.400555	0.008069	0.008793	0.829432	
128.398633	0.007685	0.006962	0.940825	
303.693228	0.012834	0.006799	0.984771	
340.676138	0.009454	0.008915	0.073305	
106.970946	0.011805	0.007922	0.519578	
175.828455	0.118237	0.006843	0.588946	
99.716727	0.008219	0.007352	0.699545	
73.777398	0.012055	0.007656	0.598987	
237.316599	0.015644	0.006972	0.179235	
149.250587	0.027174	0.007270	0.897641	
114.026276	0.009865	0.009389	0.545671	
267.526811	0.052721	0.007451	0.896542	
112.874813	0.053762	0.007260	0.030885	
65.936979	0.032937	0.006500	0.440931	
153.280709	0.010117	0.006611	0.515580	
