670.000000
80.000000
120.000000
20
50.562273	0.040802	0.022367	0.927244	
113.702078	0.032033	0.017918	0.711997	
147.222388	0.025725	0.013463	0.040468	
6.311014	0.032037	0.018255	0.451216	
194.432630	0.037140	0.016677	0.465987	
18.020875	0.048326	0.013722	0.450514	
107.376232	0.040861	0.012530	0.439283	
411.272469	0.034760	0.008357	0.330973	
386.727531	0.027429	0.008435	0.317301	
426.990539	0.034879	0.008731	0.660268	
391.263009	0.029623	0.011181	0.846339	
259.626301	0.030496	0.009010	0.827967	
295.160833	0.033498	0.009688	0.859798	
388.038789	0.035448	0.008382	0.465529	
656.437452	0.029262	0.007513	0.541246	
524.857204	0.039404	0.007074	0.615070	
546.282205	0.038822	0.006927	0.609638	
504.439833	0.032798	0.008011	0.222480	
662.755364	0.030425	0.006938	0.082186	
576.709677	0.034479	0.008235	0.913541	
