148.000000
100.000000
140.000000
20
15.058809	0.193968	0.008025	0.166387	
10.325266	0.115027	0.006955	1.685110	
70.817957	0.109229	0.005804	0.942961	
19.851070	0.042051	0.007725	0.422987	
30.632527	0.032194	0.007395	1.181677	
125.294351	0.054105	0.007356	0.167486	
7.972045	0.022913	0.007534	1.187597	
115.583361	0.046555	0.007456	0.708274	
44.498917	0.021436	0.009406	0.388623	
47.141209	0.047747	0.006028	0.495010	
110.642048	0.019159	0.006521	0.413892	
113.672781	0.039701	0.007145	0.237800	
62.823328	0.039237	0.009230	0.991852	
122.241035	0.020508	0.007259	0.278878	
96.902127	0.068522	0.006941	1.294168	
104.937407	0.019774	0.006124	0.241218	
144.869900	0.025566	0.006392	0.183111	
146.414624	0.035481	0.005747	1.278115	
1.400189	0.060578	0.006221	1.432417	
147.719962	0.071981	0.007366	0.217414	
