281.000000
100.000000
140.000000
20
142.125095	0.016867	0.005273	0.012040	
144.955077	0.006983	0.009015	0.705756	
124.399121	0.010409	0.005314	0.328501	
130.539323	0.022779	0.005820	0.159673	
119.845424	0.018332	0.005739	1.043870	
45.622730	0.015619	0.005914	1.497620	
29.869167	0.022052	0.008350	1.419248	
40.074252	0.016837	0.005843	1.317942	
27.296457	0.032517	0.006057	1.394024	
280.211035	0.007930	0.009520	1.095187	
124.124699	0.008923	0.006513	0.358028	
164.164647	0.016910	0.007438	0.790078	
67.610828	0.010650	0.007954	1.399106	
153.153447	0.018728	0.005493	0.114765	
231.715445	0.009814	0.008027	0.221564	
188.425306	0.011245	0.007060	0.898389	
120.763024	0.006579	0.005201	1.285577	
224.760552	0.014456	0.005631	0.353725	
194.076693	0.029374	0.007566	0.125111	
8.258400	0.007103	0.005330	0.617634	
