107.000000
100.000000
140.000000
20
44.103580	0.032823	0.007916	1.552965	
71.109104	0.073873	0.008298	2.483261	
63.356853	0.117898	0.009189	0.512619	
72.624287	0.110557	0.008292	1.606433	
87.436506	0.033319	0.006821	1.329752	
13.522355	0.036178	0.008196	2.575549	
40.452773	0.041029	0.007199	1.531266	
94.823023	0.142156	0.007746	2.492141	
68.790613	0.055277	0.007481	1.752922	
66.814997	0.199934	0.007069	1.448225	
32.782159	0.072016	0.005289	2.849208	
16.973968	0.095646	0.007463	2.875942	
99.097537	0.111290	0.008249	0.143376	
24.118839	0.041212	0.007036	0.600421	
59.261940	0.088589	0.008359	1.288369	
38.033052	0.039087	0.006130	1.024506	
3.294870	0.062852	0.009386	0.369701	
100.037996	0.052116	0.009238	2.478866	
98.023194	0.033989	0.007003	2.281747	
25.385846	0.061012	0.007899	0.430128	
