868.000000
80.000000
120.000000
20
182.611652	0.045108	0.017508	0.422071	
133.145299	0.023856	0.024611	0.991852	
169.549852	0.046934	0.023967	0.990417	
222.868496	0.043490	0.017329	0.094943	
145.062044	0.034480	0.022064	0.545152	
204.956572	0.020217	0.019842	0.992340	
120.983184	0.021729	0.022513	0.817927	
314.678701	0.020043	0.014145	0.239479	
401.650288	0.037961	0.016507	0.051820	
573.936766	0.029706	0.015178	0.011109	
288.733818	0.021148	0.015105	0.300089	
343.846614	0.037776	0.015212	0.938780	
370.765435	0.025003	0.016614	0.994781	
367.833583	0.024914	0.012618	0.577898	
733.992828	0.025915	0.012209	0.221473	
839.929868	0.044592	0.010589	0.857356	
831.626270	0.026101	0.011393	0.223762	
679.002167	0.028704	0.011075	0.506088	
788.834620	0.027562	0.011327	0.514420	
785.774529	0.023436	0.010260	0.048830	
