562.000000
80.000000
120.000000
20
122.685873	0.037971	0.014024	0.082461	
143.490219	0.031450	0.022905	0.575213	
125.362224	0.027348	0.014898	0.936857	
117.029939	0.036082	0.021224	0.730735	
5.546068	0.023313	0.024248	0.211859	
51.843867	0.049274	0.019915	0.461867	
19.754021	0.026000	0.015274	1.327494	
287.169591	0.028633	0.011773	1.921140	
275.746452	0.043975	0.008536	0.057863	
146.772485	0.031853	0.009796	0.738182	
275.633290	0.023028	0.011202	1.280618	
323.934874	0.025471	0.010068	0.848598	
342.110050	0.028679	0.009936	0.433851	
296.241462	0.034015	0.009451	0.954192	
465.682241	0.033020	0.007861	1.689016	
371.945982	0.038218	0.007378	1.575304	
533.409406	0.023153	0.007006	0.660482	
352.633259	0.027039	0.007560	0.263802	
353.927244	0.025120	0.007588	0.449049	
392.572100	0.045125	0.006903	0.193182	
