130.000000
100.000000
140.000000
20
128.274178	0.042520	0.005239	1.464339	
0.642720	0.052900	0.005800	1.626576	
23.959166	0.074862	0.008959	1.753288	
6.982635	0.100805	0.009277	1.571154	
35.393231	0.151494	0.007015	1.840449	
92.686544	0.089609	0.009520	0.659993	
87.711417	0.097865	0.006431	1.280435	
83.390912	0.087848	0.005304	0.949370	
30.806909	0.068545	0.006389	0.460707	
79.677419	0.039700	0.007327	0.240730	
115.284890	0.091042	0.005988	0.674337	
101.521958	0.163528	0.005757	0.998077	
6.728721	0.086065	0.008372	0.215155	
128.865322	0.045539	0.005715	0.295602	
56.015809	0.151892	0.005402	1.414594	
43.978698	0.195956	0.008603	0.110843	
48.664205	0.046777	0.005841	1.588061	
28.676412	0.054262	0.006960	0.937712	
47.263710	0.046668	0.005254	1.444136	
93.741874	0.154585	0.008333	0.261788	
