907.000000
80.000000
120.000000
20
243.126255	0.033043	0.015740	0.376675	
170.981841	0.031662	0.020054	0.130161	
21.856868	0.028476	0.018990	1.829279	
110.456740	0.037833	0.016011	0.917539	
151.574450	0.036982	0.014603	1.743980	
306.687033	0.022928	0.015374	0.139851	
103.830592	0.020831	0.021887	2.466353	
434.625935	0.025290	0.011915	0.290155	
630.754387	0.017803	0.010075	0.247963	
399.653096	0.019350	0.013105	1.818216	
423.780969	0.023543	0.011207	2.196493	
523.194769	0.021005	0.010771	1.525849	
534.320292	0.019042	0.011159	0.743965	
439.172887	0.018579	0.010761	0.577181	
691.968963	0.021040	0.008497	2.224265	
852.831416	0.047118	0.009782	1.978973	
675.098758	0.031790	0.008297	0.035859	
756.668233	0.027998	0.009931	1.729026	
732.772546	0.044551	0.007995	0.551698	
677.058657	0.033510	0.009240	1.430174	
