806.000000
80.000000
120.000000
20
62.811609	0.036547	0.023697	1.299722	
279.198340	0.045939	0.017927	1.681570	
156.045289	0.028395	0.023075	1.576952	
76.193854	0.026068	0.021546	0.765526	
239.155614	0.030543	0.020505	1.922178	
45.260414	0.028422	0.024808	0.254158	
245.309366	0.047029	0.016327	0.547502	
599.004578	0.044165	0.011389	1.548570	
387.178594	0.032573	0.013954	0.371471	
372.808039	0.022219	0.013410	0.319529	
345.424146	0.043767	0.010298	1.034761	
325.764428	0.024884	0.013258	1.230689	
525.594989	0.039229	0.012716	1.475326	
429.501877	0.031705	0.012433	1.220496	
660.293039	0.022720	0.009408	0.634175	
683.341685	0.022359	0.008947	1.664724	
722.494034	0.029848	0.007710	0.838649	
745.393902	0.034823	0.008959	1.384442	
805.024018	0.021165	0.009581	0.786340	
745.637898	0.029976	0.008982	0.390515	
