287.000000
100.000000
140.000000
20
204.001495	0.010150	0.006436	0.266961	
72.260201	0.034226	0.006264	1.519440	
59.866482	0.010919	0.006109	0.733207	
259.979064	0.020747	0.005325	1.377987	
198.614826	0.014594	0.006135	0.718863	
210.623157	0.017784	0.006059	0.381405	
282.384106	0.030670	0.007302	2.047868	
179.862209	0.019796	0.005230	1.684393	
23.000641	0.038882	0.008731	1.789987	
162.913907	0.056136	0.005568	1.258736	
117.683401	0.023103	0.005876	1.608020	
232.879299	0.018693	0.005714	0.938826	
216.798120	0.011681	0.007354	0.366070	
241.095065	0.020831	0.009351	2.275307	
5.509293	0.024937	0.006233	1.693396	
3.704978	0.092103	0.006704	2.451933	
127.212989	0.024381	0.005390	0.137486	
181.754112	0.022411	0.005667	2.468490	
246.543046	0.013640	0.007254	2.142781	
136.821406	0.014611	0.006003	0.374386	
