501.000000
80.000000
120.000000
20
137.680471	0.036889	0.023616	0.656362	
128.702170	0.038909	0.023641	0.369976	
91.760613	0.036847	0.020492	0.100070	
21.679434	0.042926	0.023067	0.440199	
57.439375	0.038243	0.020735	0.569292	
107.245216	0.038768	0.021710	0.152043	
151.405011	0.041990	0.020945	0.957732	
171.374981	0.048529	0.017223	0.294778	
225.150121	0.038736	0.017691	0.125309	
232.216376	0.039405	0.019760	0.768426	
206.249702	0.048588	0.019841	0.174383	
195.728141	0.042453	0.018073	0.581866	
176.065065	0.040672	0.019534	0.993286	
329.888424	0.042390	0.018448	0.573473	
454.715445	0.049023	0.016506	0.343608	
392.627918	0.038254	0.016125	0.125370	
348.241371	0.038069	0.015469	0.948119	
493.774163	0.035931	0.014653	0.003052	
420.128391	0.039792	0.014710	0.733512	
375.117771	0.043191	0.015126	0.017121	
