627.000000
80.000000
120.000000
20
32.952940	0.036241	0.017957	0.100406	
136.984466	0.026530	0.020233	0.466170	
58.554430	0.018171	0.017091	0.964812	
109.340098	0.022955	0.017899	0.690298	
146.883450	0.017013	0.020721	0.915586	
44.511460	0.033039	0.022364	0.044252	
4.687460	0.027981	0.017148	0.242470	
315.821680	0.028371	0.013912	0.433729	
463.695639	0.018212	0.016162	0.423719	
371.225562	0.020191	0.015719	0.869381	
347.622089	0.023896	0.015616	0.095187	
197.197516	0.048992	0.014874	0.362407	
466.061129	0.023692	0.012739	0.788049	
316.407910	0.017689	0.012671	0.019349	
516.965117	0.037842	0.012411	0.000153	
546.921567	0.033091	0.012315	0.127598	
567.314982	0.020521	0.012212	0.575671	
525.280801	0.028118	0.011429	0.829218	
611.871853	0.018114	0.011159	0.352489	
601.561205	0.024026	0.011167	0.303720	
