112.000000
100.000000
140.000000
20
55.225806	0.108943	0.006881	0.464736	
55.738517	0.031413	0.008013	0.445692	
38.494339	0.073047	0.009276	0.318247	
36.874172	0.051567	0.008021	0.860485	
49.428755	0.146631	0.008844	0.397214	
102.449904	0.111184	0.007033	0.422346	
94.277291	0.032814	0.007689	0.475265	
62.236274	0.036123	0.009067	1.169668	
67.941038	0.040264	0.008376	0.327311	
53.079257	0.049432	0.006997	1.164083	
73.936338	0.034963	0.007330	0.051134	
64.013672	0.108530	0.007219	0.381741	
109.716727	0.042510	0.009278	0.248115	
22.918180	0.097844	0.008365	0.213370	
89.898740	0.071541	0.006875	0.860805	
5.434736	0.044669	0.007102	1.100131	
33.151891	0.080420	0.007285	0.045686	
56.979278	0.039441	0.007099	1.135655	
59.190771	0.051563	0.008954	0.159307	
93.726981	0.107070	0.009200	1.292581	
