162.000000
100.000000
140.000000
20
13.689932	0.032670	0.007965	0.073336	
8.572893	0.025375	0.007341	0.535783	
11.761773	0.060211	0.008312	0.146489	
141.892758	0.147659	0.007225	1.117664	
4.177679	0.107275	0.007975	0.183523	
44.174627	0.146822	0.007964	0.480712	
26.331736	0.030715	0.007538	0.759407	
82.698263	0.124660	0.008773	1.345225	
113.702078	0.029545	0.008673	0.010483	
135.173864	0.081665	0.008292	0.914640	
1.344768	0.034489	0.009518	0.228980	
22.144169	0.061043	0.008923	1.089877	
110.488479	0.048717	0.006724	0.878109	
79.618152	0.087575	0.006856	0.021561	
84.601703	0.030553	0.007839	1.223594	
11.208045	0.041326	0.006803	0.562746	
118.675741	0.026820	0.007699	0.797678	
25.614856	0.034079	0.007877	1.225929	
0.731712	0.024489	0.009490	1.209632	
161.579760	0.033429	0.007708	1.346324	
