714.000000
80.000000
120.000000
20
271.922117	0.040276	0.020830	0.014161	
169.680227	0.029224	0.017060	0.942595	
125.977844	0.048899	0.019162	0.142705	
58.659993	0.043040	0.016959	0.761437	
212.375683	0.046337	0.021673	1.366497	
220.999115	0.039994	0.024353	0.358226	
152.097720	0.027354	0.022814	1.599658	
415.189856	0.046964	0.015446	1.075472	
393.315043	0.042306	0.013023	1.566454	
286.981841	0.039089	0.014867	1.614124	
304.787072	0.030983	0.013502	0.938566	
425.587024	0.043167	0.013734	1.033174	
369.990967	0.028716	0.013489	1.645680	
348.899014	0.041513	0.015609	0.424940	
684.887783	0.032624	0.011415	0.459243	
598.672384	0.034919	0.012236	1.443037	
578.120609	0.026532	0.011019	0.516861	
713.053316	0.041315	0.012407	1.221839	
620.761681	0.040442	0.010526	0.175237	
704.741295	0.048804	0.011600	1.622669	
