217.000000
100.000000
140.000000
20
104.794702	0.033629	0.008336	2.378155	
18.033113	0.012231	0.007813	1.396146	
14.000000	0.010771	0.007513	0.016785	
134.754967	0.010572	0.007106	0.868404	
141.741722	0.008756	0.008421	1.299936	
155.503311	0.039406	0.007494	0.270165	
49.933775	0.017913	0.006966	1.033586	
192.284768	0.013278	0.007400	0.251625	
89.874172	0.010477	0.006485	1.123310	
98.801325	0.019659	0.006981	2.031922	
7.569536	0.039597	0.008333	1.676077	
35.026490	0.009503	0.008180	0.591830	
37.052980	0.008225	0.008278	0.879009	
158.913907	0.008571	0.007303	2.487259	
213.768212	0.024118	0.008394	1.786935	
206.357616	0.011035	0.008120	0.102466	
84.417219	0.010123	0.008748	1.423002	
59.860927	0.009896	0.007284	2.435301	
86.529801	0.013228	0.006899	1.311151	
104.761589	0.009407	0.006900	2.054201	
