668.000000
80.000000
120.000000
20
193.769463	0.020683	0.021361	0.776482	
154.972808	0.026834	0.020839	0.122501	
70.634053	0.035699	0.021589	0.771325	
77.565722	0.026908	0.024180	0.601794	
51.997864	0.026897	0.024684	0.180822	
113.562120	0.027387	0.023212	0.035920	
85.504379	0.042335	0.021097	0.861446	
319.988250	0.035576	0.017667	0.859523	
427.971587	0.026279	0.019446	0.477004	
367.419141	0.028645	0.019658	0.164098	
230.355266	0.024462	0.019981	0.720450	
378.217475	0.021149	0.017767	0.027436	
254.064516	0.025477	0.017300	0.667104	
417.191839	0.023752	0.019873	0.359600	
507.920255	0.021264	0.014748	0.314646	
502.792627	0.024946	0.014500	0.168157	
432.574023	0.024478	0.014302	0.468459	
579.087069	0.046268	0.015085	0.990081	
492.515488	0.024315	0.014419	0.624104	
520.188635	0.026256	0.014826	0.160283	
