652.000000
80.000000
120.000000
20
26.097720	0.034514	0.019787	2.564562	
34.034761	0.040197	0.018697	1.275094	
50.355998	0.037062	0.017536	2.731376	
37.886410	0.039954	0.018727	2.225806	
63.455672	0.035464	0.022120	2.001953	
125.905240	0.033443	0.018523	0.275674	
21.260292	0.041954	0.018961	1.443007	
370.907498	0.035535	0.013125	2.867428	
481.342875	0.039837	0.014551	0.099429	
480.276650	0.040163	0.014852	0.869594	
355.095920	0.038784	0.015511	1.629505	
345.205084	0.043059	0.013337	1.066897	
431.132023	0.043942	0.012515	2.429701	
364.539628	0.040741	0.014919	2.396558	
552.152409	0.040210	0.011379	1.453993	
546.221442	0.047667	0.011591	1.909024	
624.447523	0.039583	0.011000	2.469619	
538.467788	0.036490	0.010290	0.908597	
498.778527	0.040790	0.010969	0.262215	
499.419843	0.038589	0.010650	1.261818	
