121.000000
100.000000
140.000000
20
119.781396	0.046831	0.009032	0.822581	
21.761315	0.034029	0.007238	1.295923	
92.229865	0.019321	0.007947	1.095645	
8.441603	0.023056	0.007392	0.338206	
112.030335	0.018990	0.007740	0.060518	
63.330485	0.028798	0.007246	0.677145	
15.900937	0.020364	0.007241	0.218726	
114.009644	0.034949	0.007916	0.561373	
118.477859	0.065717	0.006460	0.789483	
65.405805	0.019194	0.009209	0.527543	
90.915250	0.020092	0.008057	0.020600	
39.807733	0.026345	0.006646	1.370266	
52.015931	0.056889	0.006709	0.765130	
69.305338	0.019141	0.008964	0.585726	
113.352336	0.024204	0.007446	0.473983	
104.696554	0.017947	0.007275	0.531343	
74.678274	0.020232	0.008325	0.396069	
60.357830	0.087067	0.008097	0.106113	
62.484848	0.064132	0.006733	0.376064	
29.822565	0.028768	0.007388	1.317347	
