312.000000
100.000000
140.000000
20
109.776543	0.017360	0.005370	0.255821	
293.480148	0.019153	0.008634	0.506378	
108.871975	0.012724	0.005964	1.555223	
43.057466	0.010743	0.006107	0.386212	
273.703421	0.018318	0.007683	0.312891	
170.268380	0.010039	0.006106	0.812326	
206.317820	0.009860	0.008946	2.372585	
219.248390	0.054895	0.008054	1.187628	
294.727500	0.009582	0.006169	2.059160	
200.728538	0.023949	0.009374	1.501816	
205.813166	0.007733	0.008286	1.657994	
151.339091	0.007676	0.009034	0.201193	
86.971892	0.014121	0.009071	2.110431	
164.041139	0.123016	0.009110	0.496689	
227.027680	0.028178	0.005953	0.197836	
228.075076	0.006557	0.006584	1.643651	
304.687277	0.009199	0.005136	0.718177	
19.205420	0.011980	0.008081	2.430799	
270.142277	0.029604	0.009230	0.108264	
251.584338	0.006974	0.009275	1.273156	
