922.000000
80.000000
120.000000
20
122.142949	0.027806	0.022302	0.097324	
174.905484	0.030550	0.022092	1.730216	
66.966643	0.035479	0.020478	2.153752	
222.376293	0.047125	0.021154	2.417798	
130.601459	0.026920	0.020746	2.370190	
187.386944	0.040622	0.022021	0.912534	
35.845515	0.029236	0.024927	0.559221	
469.937132	0.036692	0.018086	1.365368	
526.641987	0.032270	0.016692	0.401105	
571.202429	0.048682	0.017568	0.905850	
550.151494	0.035871	0.018572	0.836451	
549.372173	0.040728	0.018540	1.176031	
582.177862	0.036291	0.016770	2.361217	
625.884762	0.025909	0.017116	2.446821	
815.766289	0.041573	0.016271	2.952666	
902.397351	0.028639	0.015983	1.857936	
797.966674	0.028614	0.016478	2.496170	
763.854305	0.042293	0.014807	1.628498	
657.988037	0.028095	0.015102	0.013184	
682.546892	0.029584	0.015429	2.244209	
