616.000000
80.000000
120.000000
20
68.622120	0.030550	0.024406	1.506241	
117.400922	0.026202	0.017854	1.398206	
0.050691	0.030647	0.014673	0.710089	
29.235023	0.026708	0.017144	1.399350	
70.529954	0.027832	0.014441	1.809824	
104.520737	0.043853	0.018441	2.256996	
55.004608	0.037938	0.020699	1.696905	
276.886044	0.042707	0.013518	1.486251	
265.640584	0.040042	0.012459	0.579165	
261.951384	0.038937	0.010367	2.446898	
325.826746	0.025908	0.014085	2.388073	
314.082125	0.039745	0.014145	2.040239	
224.106967	0.035962	0.010208	1.792123	
329.842982	0.037332	0.010037	0.377209	
450.046846	0.035748	0.009263	0.798441	
379.112461	0.026527	0.008739	1.615268	
399.747765	0.030763	0.009225	0.599155	
485.306925	0.032757	0.009406	1.258431	
476.084017	0.028813	0.007945	2.357250	
508.064089	0.025619	0.009511	0.887478	
