736.000000
80.000000
120.000000
20
83.686392	0.037479	0.016648	0.741173	
83.972777	0.037715	0.015685	0.313059	
109.758721	0.031211	0.018320	0.774499	
5.171789	0.036759	0.019126	0.184851	
76.240364	0.025874	0.016753	0.175115	
118.574908	0.047985	0.015221	0.143712	
144.956084	0.032781	0.015858	0.267617	
374.442213	0.049375	0.009479	0.264657	
332.500931	0.027942	0.011717	0.978942	
372.946043	0.048932	0.009085	0.781549	
268.173711	0.039748	0.010466	0.352367	
294.684225	0.037786	0.008755	0.268807	
300.143223	0.032785	0.009098	0.647908	
273.681234	0.036847	0.008653	0.780053	
667.891476	0.027733	0.007525	0.246681	
693.362102	0.043377	0.007958	0.214667	
704.117924	0.029669	0.006280	0.579699	
719.857509	0.038093	0.006541	0.710532	
639.162572	0.029042	0.007383	0.630726	
475.591754	0.047197	0.006729	0.649953	
