139.000000
100.000000
140.000000
20
1.276864	0.018277	0.008727	1.781365	
132.662343	0.013023	0.008836	0.712989	
11.203314	0.018920	0.006687	1.216239	
122.566210	0.014610	0.005520	1.931822	
50.667318	0.070734	0.006587	2.397153	
50.336436	0.012216	0.007578	0.638905	
16.870724	0.028290	0.007918	1.879864	
29.321207	0.012696	0.005447	1.922514	
47.850581	0.032131	0.005667	0.482650	
118.901059	0.021188	0.005152	1.562090	
89.711356	0.012366	0.005142	0.201041	
46.654317	0.015582	0.006705	2.356868	
97.928251	0.016793	0.009264	0.739235	
0.653279	0.030236	0.006099	2.481079	
136.051759	0.037445	0.007796	1.029923	
134.847011	0.036059	0.007021	1.164968	
58.977538	0.016705	0.006776	0.747475	
63.295969	0.013277	0.005952	0.993835	
31.964019	0.023335	0.006718	2.431333	
4.831721	0.087901	0.005330	0.297327	
