474.000000
80.000000
120.000000
20
7.485336	0.023429	0.024555	0.930387	
8.687399	0.027753	0.020677	1.127232	
51.699210	0.032936	0.020050	0.810450	
56.895901	0.029957	0.022696	0.330424	
154.709189	0.022398	0.024383	0.834391	
34.298166	0.021514	0.022123	1.080630	
157.832453	0.040663	0.024578	1.476608	
184.183111	0.025389	0.017070	0.806513	
278.591510	0.029430	0.016742	0.732536	
322.301218	0.040601	0.017129	0.614429	
207.487655	0.024173	0.018455	0.434935	
173.214026	0.028850	0.017417	0.219413	
213.195959	0.040652	0.017910	1.428175	
184.621113	0.044364	0.019241	0.508637	
393.057711	0.021392	0.014737	1.108921	
434.348704	0.034512	0.015252	0.243538	
361.885617	0.020273	0.016059	1.194937	
340.213080	0.031875	0.014591	1.265343	
337.049532	0.022753	0.016521	0.493805	
384.640889	0.037977	0.015505	0.137516	
