142.000000
100.000000
140.000000
20
120.544206	0.080715	0.006691	2.227546	
26.799158	0.043044	0.007452	2.253182	
102.902005	0.027601	0.007431	1.194571	
8.324900	0.016493	0.006173	2.068621	
27.466536	0.064232	0.006407	0.307779	
18.123234	0.013125	0.008871	1.136967	
139.399823	0.014941	0.008950	1.367611	
122.338328	0.023006	0.006041	0.791650	
137.514695	0.057159	0.005778	0.647679	
78.482009	0.018937	0.007895	0.117725	
42.010193	0.023684	0.007520	1.002228	
78.187323	0.050919	0.005197	2.436979	
122.216987	0.027543	0.009013	2.452162	
46.798853	0.023641	0.005892	0.277490	
52.428236	0.016143	0.006076	0.488754	
104.193426	0.093819	0.005712	1.905118	
80.466811	0.043419	0.005388	0.655690	
106.464248	0.024099	0.007160	2.414472	
124.240791	0.016385	0.008652	0.765938	
114.511795	0.061091	0.005977	0.005417	
