673.000000
80.000000
120.000000
20
265.809870	0.023681	0.017560	1.481323	
234.049989	0.020275	0.021471	0.790353	
62.086734	0.016911	0.016909	0.994339	
48.772912	0.042347	0.021789	1.131581	
232.167058	0.018053	0.016783	0.049806	
43.982269	0.034643	0.024106	0.715598	
248.696860	0.017421	0.023972	0.594607	
278.440413	0.027682	0.013386	0.181875	
351.327036	0.018658	0.013203	0.218177	
354.226783	0.031133	0.014600	0.348277	
473.428053	0.043828	0.012517	1.433119	
311.814600	0.039809	0.014638	0.389523	
339.917753	0.046862	0.013013	1.362117	
378.088717	0.020817	0.014722	0.378582	
536.828669	0.022188	0.010470	1.002167	
618.916074	0.048316	0.010873	0.541551	
659.000977	0.034034	0.010054	0.157750	
649.483596	0.031824	0.012462	0.349147	
497.248970	0.021838	0.010175	0.930113	
566.244545	0.029115	0.011905	0.114765	
