690.000000
80.000000
120.000000
20
63.761528	0.027036	0.022161	0.299814	
63.622547	0.029357	0.019628	0.023469	
65.135899	0.030345	0.020862	0.874935	
7.319681	0.027684	0.017979	0.610462	
185.509140	0.030423	0.024127	0.968108	
64.958312	0.029445	0.019935	0.391705	
129.885739	0.032528	0.021185	0.805353	
292.799188	0.037227	0.012674	0.263070	
279.720481	0.032919	0.014471	0.661672	
333.912198	0.026150	0.015568	0.270974	
308.880917	0.028765	0.012949	0.971740	
281.666036	0.026896	0.012918	0.056948	
329.256600	0.038873	0.014504	0.446333	
333.234687	0.028898	0.014070	0.027131	
493.969024	0.035831	0.011091	0.043519	
553.292459	0.048365	0.010138	0.219398	
419.335185	0.031243	0.010312	0.630055	
603.270241	0.032507	0.011942	0.164037	
485.140141	0.032553	0.012160	0.856929	
444.280282	0.025358	0.011624	0.495132	
