657.000000
80.000000
120.000000
20
191.932981	0.030646	0.020796	0.344066	
161.133946	0.026707	0.015478	1.227393	
123.701651	0.037837	0.014436	0.244270	
160.314035	0.030387	0.016167	1.296381	
174.653218	0.025606	0.014777	0.497742	
65.019501	0.047299	0.017219	1.416318	
82.317759	0.033414	0.016658	0.925718	
264.986053	0.038761	0.011467	0.226188	
265.927000	0.036755	0.010211	0.469131	
243.235267	0.039584	0.011505	0.080294	
275.858577	0.041093	0.014161	0.456725	
205.821162	0.045190	0.011001	0.672018	
311.947325	0.029424	0.011533	0.953322	
325.935301	0.036532	0.012735	0.994385	
433.740837	0.040840	0.007721	0.187460	
397.773614	0.034475	0.009506	0.015976	
473.717093	0.028382	0.008405	1.269280	
498.545396	0.029527	0.008922	0.482269	
587.607868	0.045642	0.007731	0.554460	
488.286508	0.037750	0.008005	0.367229	
