187.000000
100.000000
140.000000
20
55.277627	0.050188	0.007908	0.569933	
9.473556	0.017010	0.009055	0.629902	
134.284799	0.033018	0.006518	0.644230	
145.076662	0.015699	0.007925	1.062410	
153.905332	0.014530	0.007279	0.986511	
93.634114	0.048716	0.006600	0.156285	
108.335246	0.011618	0.007160	0.047609	
168.241218	0.012252	0.008334	0.742332	
56.259224	0.018002	0.006782	0.823725	
25.527238	0.029600	0.006476	0.027284	
120.753594	0.011827	0.007535	1.349483	
71.536760	0.014935	0.007832	0.135823	
83.076235	0.010187	0.008475	0.822123	
6.597247	0.009241	0.006837	0.171804	
134.404645	0.027099	0.005728	0.595660	
102.987823	0.020219	0.007007	0.564394	
38.601886	0.015692	0.005951	0.521958	
115.423292	0.060297	0.008047	0.299249	
146.549059	0.025234	0.006237	1.219062	
7.772881	0.052616	0.006682	0.742424	
