734.000000
80.000000
120.000000
20
46.955901	0.028566	0.019490	1.557436	
216.313944	0.028025	0.024432	1.395306	
180.923429	0.032196	0.023836	1.263619	
209.862209	0.043424	0.019944	2.239982	
186.651875	0.026493	0.020768	1.738868	
101.846278	0.041117	0.024713	2.151631	
174.934599	0.042484	0.014325	2.017197	
244.309610	0.038544	0.010141	1.687674	
411.244270	0.033634	0.010861	1.173666	
238.371349	0.040165	0.012114	0.000000	
358.590838	0.029750	0.013969	2.075335	
382.503342	0.029775	0.011421	1.787469	
270.977569	0.049460	0.013763	1.363262	
395.202673	0.049398	0.012253	0.080187	
570.931547	0.031154	0.007797	0.481582	
570.017457	0.027446	0.009419	0.423292	
690.343394	0.025200	0.008214	1.186331	
475.954039	0.041299	0.008126	0.308008	
460.010193	0.025256	0.008784	0.435881	
731.081942	0.037073	0.007870	0.558641	
