210.000000
100.000000
140.000000
20
89.820551	0.030401	0.005178	0.195746	
18.566546	0.015928	0.005497	2.539842	
163.804743	0.050153	0.005889	0.519395	
68.825037	0.013620	0.006846	2.759667	
10.747703	0.013166	0.006572	1.945372	
47.470626	0.087698	0.008598	0.943754	
34.165777	0.011557	0.005255	2.680380	
96.915189	0.062612	0.005521	1.000793	
111.136509	0.016609	0.005317	0.846614	
160.536210	0.013246	0.005524	2.607868	
45.317240	0.010807	0.006673	0.955199	
97.081820	0.082571	0.006155	2.837764	
169.053621	0.013273	0.008604	0.956572	
51.950438	0.020451	0.007181	0.365398	
14.727622	0.011385	0.006133	1.756218	
21.822260	0.019642	0.009343	0.593188	
114.360179	0.009955	0.007529	0.132939	
157.844478	0.077530	0.007270	1.214759	
18.284555	0.031926	0.005469	0.912809	
124.396496	0.032587	0.008748	1.099033	
