538.000000
80.000000
120.000000
20
162.638997	0.028235	0.022720	1.400525	
181.254769	0.028673	0.022049	2.136357	
180.359111	0.026516	0.024808	2.339061	
133.113193	0.029926	0.022080	0.447615	
204.078585	0.031131	0.023698	2.871914	
129.569170	0.026683	0.021264	2.378430	
113.702139	0.026303	0.020853	2.806909	
254.233283	0.031829	0.018888	2.351238	
375.281777	0.026434	0.017697	1.457747	
391.624012	0.025118	0.017559	0.215705	
266.674215	0.035565	0.017090	0.500259	
296.518693	0.032250	0.016893	0.403119	
302.134800	0.037719	0.017703	0.942289	
378.799829	0.046999	0.017716	1.831568	
421.000946	0.032091	0.016284	1.623554	
507.441816	0.040919	0.015796	0.569567	
417.973510	0.033377	0.015988	1.633076	
501.038789	0.032808	0.016252	2.331004	
458.049196	0.034366	0.014585	1.417554	
465.878903	0.039000	0.016350	1.427717	
