908.000000
80.000000
120.000000
20
174.908780	0.030373	0.015493	1.777703	
18.273019	0.032062	0.022616	1.823664	
221.807550	0.021951	0.014672	0.083499	
302.533158	0.035787	0.023080	1.458602	
66.536332	0.018694	0.023302	1.490585	
99.977538	0.022079	0.017087	0.234138	
150.534867	0.026897	0.016150	1.345195	
569.756279	0.018357	0.011129	1.177953	
363.334452	0.028081	0.010173	1.449385	
464.834742	0.027727	0.011030	1.685965	
614.183050	0.017627	0.010298	0.514786	
580.375988	0.046204	0.012922	0.653279	
533.704642	0.029588	0.012549	1.288736	
526.080996	0.020374	0.014109	1.065767	
702.980316	0.021558	0.007932	0.206244	
799.221656	0.031879	0.008547	1.553514	
866.127995	0.019384	0.009059	0.977447	
681.857845	0.034289	0.009901	1.569506	
667.630726	0.021686	0.007993	1.596179	
714.144597	0.018741	0.007750	0.922819	
