516.000000
80.000000
120.000000
20
61.598193	0.047072	0.020556	0.485031	
106.043886	0.039591	0.017051	0.808863	
111.894284	0.025624	0.017285	0.817438	
57.832270	0.031634	0.017394	0.711264	
79.335734	0.029278	0.017080	0.793268	
116.669942	0.029231	0.020335	0.380139	
101.671255	0.032205	0.021202	0.931028	
147.395367	0.044455	0.014357	0.808039	
218.330515	0.028403	0.016042	0.312021	
219.566637	0.038025	0.016155	0.990905	
149.801752	0.043777	0.015435	0.259682	
281.423383	0.035175	0.013708	0.303079	
264.796533	0.042269	0.016385	0.560381	
235.398114	0.028465	0.012839	0.126133	
403.198706	0.031726	0.010945	0.729270	
396.120853	0.032568	0.010307	0.710868	
394.076846	0.042738	0.011588	0.732688	
485.231971	0.041389	0.011421	0.557176	
484.908231	0.026540	0.012063	0.064272	
408.905423	0.037825	0.010079	0.420148	
