173.000000
100.000000
140.000000
20
65.769250	0.039711	0.006061	0.929823	
5.390576	0.067595	0.009032	0.546129	
11.831812	0.033313	0.006094	1.759468	
46.186834	0.036767	0.006773	0.854900	
13.611072	0.029391	0.007184	0.172430	
7.433821	0.072723	0.006360	1.132694	
59.232978	0.033087	0.008078	0.196158	
124.986389	0.156466	0.007107	0.218513	
8.341929	0.041406	0.005752	2.425153	
119.838679	0.056215	0.005898	0.674688	
137.092746	0.038489	0.007213	2.318949	
95.071596	0.032607	0.008814	2.410886	
45.801416	0.058636	0.007141	0.183874	
166.120548	0.046343	0.005957	0.364391	
171.120426	0.070178	0.007541	2.072893	
66.724876	0.043203	0.007196	0.498444	
29.608570	0.041619	0.009211	1.837291	
47.812983	0.054723	0.006263	0.140767	
141.131718	0.030063	0.007623	1.232032	
52.226814	0.124019	0.006719	1.582537	
