754.000000
80.000000
120.000000
20
265.334758	0.029478	0.015067	1.314737	
192.252083	0.025800	0.015705	1.898923	
22.051698	0.018581	0.012724	0.836512	
138.410596	0.036605	0.018805	1.569689	
37.580004	0.016876	0.014796	1.554369	
50.034608	0.017214	0.015208	1.311075	
262.449049	0.046358	0.013452	1.376446	
342.876553	0.027076	0.011020	0.778771	
440.114628	0.048242	0.012030	1.460921	
459.896725	0.022506	0.011445	0.082461	
308.921659	0.016955	0.009138	0.605121	
476.175298	0.046445	0.011952	1.048921	
459.927244	0.037059	0.011532	0.781518	
475.271950	0.034152	0.011875	0.187078	
663.886837	0.031143	0.007521	1.158666	
696.987640	0.017767	0.006405	0.628986	
564.749596	0.023427	0.006870	1.542833	
642.677999	0.024255	0.007093	0.090152	
513.427961	0.023877	0.006514	0.180975	
630.778527	0.028682	0.006682	0.943632	
