614.000000
80.000000
120.000000
20
109.169897	0.039847	0.022725	1.225745	
77.341227	0.026591	0.020398	0.282678	
184.667959	0.026001	0.021238	0.337107	
78.696707	0.039183	0.022030	1.374111	
107.333903	0.029063	0.023729	0.959502	
166.028321	0.026083	0.020951	0.872204	
45.584277	0.026466	0.020634	1.122974	
399.942534	0.046037	0.019956	1.311304	
385.964568	0.027962	0.018466	0.177480	
345.928678	0.038763	0.018626	1.467956	
327.875393	0.035288	0.017886	0.938948	
270.008393	0.026395	0.016890	0.849269	
350.130955	0.031392	0.018340	1.087130	
377.026795	0.035948	0.016759	0.382153	
556.119785	0.040384	0.015403	1.211325	
503.562609	0.042127	0.014515	0.981429	
526.055055	0.031286	0.014586	0.219275	
447.999481	0.049457	0.015245	0.575106	
589.754082	0.039291	0.015573	1.291894	
444.800439	0.036614	0.015950	0.997497	
