358.000000
100.000000
140.000000
20
311.937559	0.033082	0.008510	0.456999	
163.545701	0.042542	0.006017	0.515824	
146.152104	0.099014	0.007871	1.019059	
342.878933	0.060088	0.006667	0.881542	
235.010224	0.042123	0.009432	0.168416	
280.231391	0.016648	0.005906	0.917203	
310.025575	0.095627	0.009454	0.398450	
291.757927	0.061285	0.007826	0.167409	
213.934690	0.022701	0.006071	1.123615	
217.638478	0.016562	0.007931	0.870464	
135.248329	0.015571	0.005788	0.963576	
331.428877	0.015320	0.005731	0.049303	
93.774651	0.156638	0.007949	0.489410	
127.917234	0.014586	0.005806	1.378735	
327.725089	0.015816	0.006097	0.058824	
314.953032	0.021448	0.006069	1.264336	
278.909391	0.019352	0.005984	1.070421	
58.244514	0.026879	0.005168	1.448454	
104.591021	0.029200	0.008529	0.629078	
75.572558	0.014418	0.006563	0.826518	
