823.000000
80.000000
120.000000
20
264.399976	0.023804	0.024283	0.755791	
264.309061	0.018659	0.021885	0.149236	
253.166967	0.026967	0.024909	0.212104	
250.237495	0.030129	0.020749	1.861248	
163.252388	0.025107	0.022035	2.267067	
195.668508	0.018563	0.022800	1.419721	
278.986724	0.024127	0.021081	0.692083	
414.254494	0.019407	0.018170	1.170309	
403.703879	0.027591	0.018306	0.441374	
505.107852	0.018688	0.017999	1.412015	
408.237465	0.020867	0.017225	2.250359	
354.682119	0.021786	0.019327	0.899991	
541.467360	0.022386	0.018494	1.660054	
496.010407	0.021198	0.019457	2.137288	
605.978729	0.017906	0.016096	1.994079	
820.423505	0.044526	0.014773	0.116962	
646.487777	0.031017	0.015630	1.868496	
656.406537	0.031854	0.015230	0.704215	
732.375896	0.027305	0.014979	1.890088	
598.532212	0.022444	0.014802	1.468322	
