224.000000
100.000000
140.000000
20
130.474685	0.036237	0.007438	0.430982	
26.770348	0.039133	0.005297	0.833125	
84.310190	0.025730	0.006003	0.751701	
110.759239	0.031296	0.007729	0.799402	
58.107242	0.037965	0.006065	0.826136	
130.543046	0.024174	0.005385	0.757225	
197.099765	0.040209	0.007569	0.046205	
98.775475	0.022696	0.006608	0.964721	
66.966887	0.025824	0.007077	0.396252	
44.058962	0.028939	0.006425	0.138646	
128.683615	0.042597	0.006688	0.985839	
142.349071	0.076326	0.006829	0.401837	
128.334971	0.085408	0.009076	0.805811	
96.334971	0.032416	0.006289	0.083071	
218.264473	0.031484	0.005686	0.061190	
167.171117	0.022716	0.009410	0.418958	
99.739372	0.034022	0.007663	0.406629	
131.315531	0.022439	0.005844	0.325571	
135.362529	0.027613	0.009200	0.458693	
41.160436	0.023249	0.008970	0.543382	
