331.000000
100.000000
140.000000
20
181.839381	0.018103	0.005928	1.796686	
22.809473	0.015804	0.007424	0.327219	
61.983581	0.100735	0.006916	2.439314	
205.335765	0.022869	0.006517	0.740318	
41.305551	0.021245	0.006684	2.345195	
315.706137	0.036240	0.007509	0.813562	
160.898709	0.023907	0.006149	1.881832	
322.645955	0.084143	0.007256	0.777856	
241.115726	0.040069	0.006707	2.896451	
55.619556	0.017558	0.006442	0.989532	
116.087893	0.066510	0.008072	0.898251	
282.562700	0.035523	0.007780	1.890164	
21.698294	0.015617	0.006689	0.912534	
225.347087	0.042614	0.006787	0.788659	
269.178045	0.048457	0.005978	0.350475	
236.529588	0.016633	0.008909	1.032929	
299.119266	0.017674	0.006541	0.070132	
256.480300	0.037657	0.007839	1.376263	
19.778985	0.039598	0.005949	1.422956	
169.000214	0.079284	0.007581	0.945585	
