250.000000
100.000000
140.000000
20
4.905850	0.015121	0.007071	0.187902	
154.049806	0.011568	0.005250	0.185095	
132.427442	0.068414	0.005750	0.437819	
174.748985	0.015816	0.007883	0.246956	
153.393658	0.040547	0.009280	0.975585	
131.893368	0.016899	0.006080	0.157872	
81.537828	0.010708	0.006483	0.817560	
67.209387	0.011302	0.005431	0.194586	
166.493728	0.012992	0.005577	0.562059	
225.997192	0.077954	0.006516	0.430067	
123.081149	0.017521	0.006405	0.703909	
58.366649	0.010122	0.007038	0.581439	
224.097415	0.017825	0.006075	0.744255	
224.600970	0.019556	0.005168	0.840358	
76.349681	0.018891	0.007349	0.506241	
184.888760	0.013407	0.006670	0.971892	
109.454634	0.014938	0.008656	0.555315	
52.034059	0.016116	0.005206	0.789209	
207.502976	0.041206	0.005996	0.810297	
222.067934	0.020874	0.007909	0.074587	
