136.000000
100.000000
140.000000
20
123.975951	0.115412	0.006979	0.947981	
107.581408	0.014720	0.008334	2.109745	
127.404279	0.024062	0.009293	0.486618	
42.264718	0.017431	0.009291	1.518372	
110.619587	0.054625	0.005549	2.324290	
106.303049	0.037014	0.005844	1.140400	
13.854427	0.032809	0.007369	0.654469	
67.748894	0.014862	0.007109	0.236595	
7.147191	0.020648	0.007789	0.177465	
39.351054	0.147192	0.007627	0.087130	
53.342448	0.086547	0.008120	1.302988	
14.738487	0.028681	0.005495	1.412168	
129.794977	0.044142	0.005667	1.918165	
129.811579	0.019544	0.006321	1.883602	
53.475265	0.017139	0.006634	2.042070	
127.769524	0.016014	0.006219	0.750755	
67.657582	0.042651	0.009442	0.622425	
53.599780	0.044255	0.006500	2.000259	
21.898129	0.041448	0.007839	2.173147	
59.829707	0.050676	0.005648	0.973769	
