660.000000
80.000000
120.000000
20
21.077548	0.045491	0.020491	1.614582	
142.087588	0.032742	0.021773	1.778695	
151.864986	0.026838	0.020604	2.394711	
36.704978	0.031533	0.020432	0.693762	
25.712455	0.023758	0.022729	2.235252	
0.246101	0.034255	0.020975	0.299463	
143.384747	0.029359	0.021216	0.122684	
394.105533	0.037292	0.018771	1.688055	
436.021851	0.031141	0.017267	0.995209	
388.243049	0.039389	0.017988	1.849727	
423.778314	0.047954	0.018751	0.808512	
404.925199	0.026009	0.019757	0.647526	
219.259377	0.035284	0.019693	2.399442	
338.882168	0.032786	0.017566	0.179296	
566.252266	0.040240	0.016474	1.035417	
550.357860	0.020354	0.016023	0.030671	
627.918577	0.024443	0.015917	1.295434	
626.007263	0.038180	0.014620	1.537217	
547.880001	0.020676	0.015463	0.663244	
460.034303	0.049497	0.016211	1.484802	
