687.000000
80.000000
120.000000
20
164.395215	0.048575	0.017303	0.299905	
222.305490	0.036982	0.024824	0.548479	
70.488784	0.034459	0.024913	0.380169	
219.622730	0.040792	0.018508	0.245186	
26.690023	0.047315	0.016833	0.854427	
206.798547	0.049417	0.016759	0.639424	
220.713523	0.044868	0.017647	0.811182	
414.809534	0.044625	0.016192	0.693564	
383.929106	0.048553	0.014126	0.666768	
340.930235	0.049990	0.013378	0.097354	
421.780480	0.040864	0.015404	0.738884	
397.584521	0.046495	0.016171	0.357555	
400.249214	0.047862	0.015606	0.930113	
384.611194	0.041087	0.013715	0.626087	
649.043275	0.042409	0.010634	0.967467	
563.222053	0.035658	0.011371	0.245735	
476.062654	0.035312	0.012069	0.371746	
652.451338	0.039586	0.011504	0.964354	
643.057741	0.034280	0.011391	0.449995	
593.248604	0.043537	0.010394	0.816156	
