276.000000
100.000000
140.000000
20
114.579546	0.009459	0.009034	2.351329	
75.487899	0.010494	0.008891	2.239540	
58.742759	0.030420	0.009033	2.061464	
142.055727	0.010417	0.006496	2.863033	
176.405164	0.010233	0.007509	1.022767	
265.951231	0.030068	0.008222	0.059786	
221.932066	0.109068	0.007301	0.740867	
114.453200	0.015847	0.007333	1.449416	
202.533647	0.031214	0.008236	2.258858	
195.786737	0.008463	0.008626	2.530137	
172.749535	0.033008	0.008529	2.604938	
110.005799	0.008611	0.006900	0.413282	
47.649525	0.010434	0.007097	1.974853	
102.467116	0.007397	0.006578	2.336222	
152.441420	0.011044	0.007213	1.991791	
192.206915	0.008188	0.006790	0.469588	
1.288736	0.016229	0.008191	2.555681	
142.156804	0.014792	0.007836	2.245033	
13.182165	0.014272	0.006455	0.512070	
47.531602	0.090250	0.007540	1.242866	
