328.000000
100.000000
140.000000
20
35.335551	0.010519	0.006057	0.533860	
31.341533	0.095555	0.008792	0.733634	
15.125217	0.079251	0.007310	1.308741	
225.086459	0.009829	0.007889	0.309000	
170.071108	0.031717	0.006094	1.003540	
221.022370	0.020428	0.009032	0.716102	
248.179693	0.034678	0.009460	1.481185	
127.067843	0.016529	0.006992	0.629948	
154.235176	0.016454	0.008181	0.048845	
256.097659	0.012369	0.007538	0.467483	
324.776757	0.015385	0.008345	1.476470	
133.274087	0.011737	0.006892	0.613147	
209.220496	0.012502	0.008968	0.729835	
228.589984	0.014401	0.007476	1.304300	
286.708457	0.030928	0.006507	0.308588	
141.762627	0.027437	0.007420	0.609027	
182.013123	0.030625	0.007717	1.083010	
277.369060	0.018008	0.008711	0.818049	
218.129460	0.045028	0.007453	1.344493	
282.544267	0.007668	0.007167	0.422483	
