614.000000
80.000000
120.000000
20
57.995422	0.026640	0.022802	0.836909	
116.253731	0.045814	0.020921	2.521714	
109.792962	0.031481	0.014737	1.850337	
16.731162	0.042962	0.016068	1.934751	
76.183599	0.020005	0.022666	1.262368	
122.937284	0.044514	0.012996	0.398541	
83.704825	0.024920	0.017037	0.980468	
264.300119	0.023839	0.008583	0.518204	
376.863369	0.021162	0.008888	0.931303	
300.768517	0.025378	0.010346	1.216224	
374.094119	0.022238	0.009059	1.248360	
168.042909	0.022402	0.010431	2.952208	
327.992859	0.025195	0.009724	0.044313	
367.658986	0.021166	0.009866	1.457564	
428.363475	0.017222	0.006270	0.760552	
526.907498	0.038359	0.006860	2.455061	
514.675192	0.019845	0.006850	2.522904	
539.907895	0.039601	0.007661	1.997009	
495.003204	0.025905	0.006749	0.539628	
467.701102	0.021937	0.006275	2.450026	
