715.000000
80.000000
120.000000
20
216.127812	0.032493	0.020934	0.439695	
309.644093	0.030304	0.023639	2.069918	
294.048341	0.036994	0.021211	0.281228	
313.943358	0.021544	0.021102	1.987289	
255.859615	0.031736	0.021857	1.149174	
6.017029	0.026218	0.024760	0.385907	
213.808344	0.018645	0.021467	1.751991	
405.625416	0.027732	0.017475	0.609684	
332.106052	0.033676	0.018036	2.238762	
389.908353	0.029374	0.017628	0.533006	
329.461470	0.024634	0.018269	0.578326	
334.813715	0.016728	0.019345	1.372723	
394.760796	0.019774	0.018422	1.755425	
467.319376	0.020248	0.017732	0.758614	
488.367229	0.020478	0.016583	1.619770	
681.261483	0.019885	0.016141	1.909085	
659.405896	0.024412	0.014316	0.454192	
634.768426	0.025058	0.015051	1.460997	
567.080752	0.028352	0.015524	1.778085	
532.506943	0.041211	0.015608	0.660802	
