686.000000
80.000000
120.000000
20
17.852168	0.039962	0.020894	0.821802	
231.489059	0.036661	0.024160	1.148534	
87.198889	0.036898	0.021481	0.591388	
186.560198	0.035974	0.023897	0.797510	
101.539537	0.045278	0.022338	1.270547	
68.734336	0.046041	0.023743	1.832148	
73.137303	0.036971	0.021911	1.082797	
310.676534	0.035692	0.018463	0.637349	
283.864193	0.035565	0.017650	0.391736	
412.549760	0.042269	0.016787	1.318278	
406.978301	0.041843	0.018631	0.933988	
354.593890	0.035997	0.019086	1.080294	
305.603137	0.034444	0.016728	1.813654	
314.255745	0.045978	0.018733	1.238441	
583.025666	0.038223	0.014968	1.207007	
586.379284	0.045854	0.014702	1.574755	
633.637074	0.039932	0.015222	0.028932	
488.493484	0.044818	0.014959	1.676992	
631.927061	0.049870	0.015522	1.642872	
611.797052	0.039423	0.015830	1.705191	
