365.000000
100.000000
140.000000
20
226.550188	0.008604	0.005133	1.884762	
137.748039	0.025442	0.005361	0.852992	
74.855800	0.007405	0.006473	0.586016	
81.283151	0.010896	0.008195	1.930357	
287.671285	0.013742	0.008527	0.485855	
113.453322	0.007221	0.005181	0.659932	
211.534471	0.040635	0.006135	1.833857	
270.817591	0.014143	0.005615	1.019318	
169.985046	0.018204	0.007430	1.422956	
85.638600	0.009395	0.005364	1.858211	
40.446638	0.053907	0.005419	0.708029	
227.173986	0.009614	0.007860	1.365093	
359.408094	0.009255	0.007328	0.428663	
334.155400	0.010461	0.006996	0.953948	
198.679769	0.011149	0.006877	0.870266	
301.795862	0.122831	0.006286	1.679617	
160.739463	0.010526	0.006246	1.040925	
187.618488	0.049361	0.008236	1.167821	
77.985931	0.009548	0.005515	0.467910	
194.892422	0.014401	0.005383	1.583178	
