191.000000
100.000000
140.000000
20
34.309702	0.014060	0.007796	0.042573	
117.012055	0.071992	0.006862	0.363872	
75.759972	0.019567	0.008005	0.588153	
3.771386	0.098807	0.006860	0.603931	
72.559832	0.013642	0.008095	0.465285	
153.501816	0.028114	0.008762	0.576495	
101.069643	0.017215	0.007645	0.270547	
58.424421	0.017870	0.007603	0.151372	
132.832057	0.015867	0.007236	0.186865	
171.105502	0.019883	0.006985	0.208899	
20.081027	0.044027	0.008652	0.870998	
145.434431	0.018069	0.007859	0.850032	
187.176153	0.021139	0.007199	0.160375	
128.664296	0.013733	0.006519	0.466506	
172.556932	0.015906	0.008265	0.696066	
109.900632	0.015433	0.008341	0.367748	
82.632405	0.156010	0.009107	0.216468	
30.777306	0.027471	0.007467	0.718986	
7.834223	0.041646	0.007966	0.514267	
143.959685	0.091389	0.009332	0.116916	
