157.000000
100.000000
140.000000
20
116.517411	0.043593	0.008645	0.985137	
74.305124	0.024204	0.007056	1.172826	
136.253212	0.157205	0.006711	0.007569	
41.464827	0.014160	0.006787	0.995758	
103.513535	0.028238	0.005847	0.406384	
9.319285	0.058853	0.007483	0.190924	
68.229621	0.019302	0.007426	0.549577	
15.543321	0.015750	0.006612	1.375164	
77.203925	0.017993	0.005864	1.480270	
154.302438	0.049981	0.007089	0.980377	
59.250526	0.010789	0.008736	0.157598	
138.979522	0.081078	0.008396	1.033967	
57.319590	0.026525	0.007579	0.500626	
141.130863	0.013237	0.006583	1.980895	
122.712699	0.011758	0.005995	0.906522	
115.745994	0.024232	0.006314	1.664663	
57.789148	0.010894	0.006530	1.623524	
103.767479	0.082277	0.007977	1.773492	
96.455794	0.011549	0.009147	0.845790	
121.006958	0.015429	0.005789	1.406476	
