651.000000
80.000000
120.000000
20
100.881619	0.038031	0.018331	1.260033	
122.414319	0.029546	0.019948	1.996826	
44.252449	0.039356	0.019907	1.084780	
55.271920	0.047589	0.023404	0.416654	
63.253945	0.018044	0.017373	1.667531	
124.548387	0.016735	0.018005	2.042833	
41.044801	0.033528	0.018204	1.582690	
243.580157	0.017701	0.015451	0.705893	
317.995575	0.028762	0.015797	0.925398	
379.499832	0.021550	0.014131	1.062197	
470.683645	0.030720	0.015745	1.202811	
235.644124	0.034346	0.014618	0.300760	
228.936766	0.036227	0.013695	1.241417	
467.259468	0.017788	0.014381	1.402249	
601.028321	0.047021	0.010250	1.686834	
528.213843	0.024764	0.010073	0.034715	
574.969604	0.046545	0.011968	1.927931	
490.932005	0.030293	0.011125	2.236930	
555.804468	0.029510	0.011551	0.350581	
634.876949	0.023650	0.011144	0.763497	
