593.000000
80.000000
120.000000
20
89.582049	0.025335	0.019543	1.570101	
1.630604	0.017277	0.021718	1.087832	
137.899106	0.026415	0.018712	1.714530	
91.873226	0.017205	0.021898	1.316492	
44.550005	0.019407	0.022804	0.078204	
69.979095	0.031038	0.019382	2.479858	
82.303842	0.034479	0.018949	1.040757	
280.398480	0.021281	0.012620	1.110645	
369.801477	0.020005	0.015391	0.120853	
245.560625	0.035876	0.014505	1.925642	
415.810205	0.020517	0.014684	0.941343	
352.991150	0.020334	0.015077	2.392956	
274.132420	0.023718	0.013392	0.141377	
225.257149	0.046038	0.015475	1.548128	
487.440687	0.031993	0.011155	1.933195	
566.351848	0.020941	0.011202	1.808756	
559.079226	0.019394	0.010506	0.934477	
490.718558	0.023077	0.011186	1.493271	
531.462050	0.023138	0.010923	2.014374	
505.995514	0.040799	0.011519	0.828272	
