802.000000
80.000000
120.000000
20
269.760735	0.042749	0.023869	2.384106	
119.718009	0.033991	0.023099	1.412778	
229.448836	0.043633	0.022320	0.091937	
4.123051	0.049019	0.020946	1.004364	
64.847255	0.042786	0.024750	2.103946	
215.637684	0.034422	0.021592	1.748939	
238.795129	0.038748	0.022395	0.526521	
580.229560	0.044382	0.019897	2.296442	
454.584368	0.039990	0.018643	1.147572	
466.206671	0.040329	0.017768	1.263771	
468.341380	0.040994	0.017547	0.020676	
557.851924	0.037022	0.019456	1.473205	
425.172826	0.036136	0.018971	1.393475	
599.482833	0.046903	0.017210	0.293207	
783.401776	0.041381	0.015398	2.433927	
682.094241	0.038436	0.014682	0.617389	
778.915067	0.045398	0.015464	0.453352	
647.677419	0.035907	0.014290	1.377987	
705.903562	0.035402	0.014467	1.256218	
728.814417	0.040962	0.015537	0.891827	
