780.000000
80.000000
120.000000
20
286.253487	0.025142	0.019364	1.074557	
51.571123	0.031749	0.020887	1.834712	
108.450087	0.041259	0.018672	0.983489	
230.724601	0.027301	0.017408	1.790887	
204.601520	0.038551	0.019572	1.187109	
135.442396	0.033007	0.017166	0.480667	
168.260384	0.025751	0.018302	0.247688	
615.349467	0.030787	0.011113	1.792047	
502.015442	0.047621	0.013291	1.669668	
363.295083	0.030497	0.012455	0.578692	
324.504196	0.025943	0.011017	1.668081	
449.880978	0.038374	0.013734	1.486740	
379.179327	0.026142	0.011606	0.249702	
521.781823	0.035078	0.010265	1.949522	
666.178167	0.028914	0.008336	0.919462	
671.728629	0.027694	0.009738	0.797205	
747.664052	0.037405	0.008763	0.656453	
779.024384	0.036529	0.007806	1.239113	
765.800836	0.026380	0.007710	1.919614	
663.950072	0.025915	0.008502	1.452437	
