135.000000
100.000000
140.000000
20
96.012452	0.017197	0.006948	2.249794	
56.217383	0.028150	0.006060	0.231544	
121.931364	0.012871	0.008941	0.912076	
114.791406	0.026299	0.009034	1.650105	
0.317240	0.014220	0.006509	1.422956	
70.806299	0.016629	0.008494	2.658681	
131.736961	0.015515	0.006173	1.899777	
125.519883	0.023458	0.007110	1.970183	
18.078555	0.050814	0.005995	2.118137	
7.325358	0.040996	0.009096	2.663076	
99.217811	0.027295	0.007068	2.909909	
115.973846	0.041718	0.005809	1.822230	
57.235023	0.016833	0.008965	1.146275	
84.373455	0.035358	0.008346	0.550798	
42.180548	0.025190	0.006944	0.799646	
79.182257	0.033405	0.006648	1.373516	
36.663869	0.195733	0.005994	2.674520	
100.482650	0.012859	0.007695	0.747826	
99.048891	0.023447	0.006080	0.909146	
83.524735	0.015664	0.005785	0.573138	
