737.000000
80.000000
120.000000
20
86.884793	0.025492	0.022049	1.018921	
114.350230	0.030028	0.023614	1.427625	
76.073733	0.032655	0.022337	0.014557	
121.124424	0.042802	0.023721	2.277627	
120.663594	0.026550	0.024488	2.883724	
179.944700	0.042785	0.021079	1.856563	
265.023041	0.022270	0.024716	1.939695	
345.769158	0.024636	0.018250	2.269112	
544.641438	0.017689	0.017987	1.845027	
308.872280	0.020900	0.018991	2.780175	
548.168401	0.026792	0.016728	2.013764	
447.483444	0.042373	0.019920	0.847896	
379.578051	0.037514	0.016974	1.218329	
515.850520	0.029165	0.017434	1.007569	
663.688375	0.049275	0.015937	2.782739	
722.549974	0.017405	0.015501	2.389782	
603.634022	0.025765	0.015265	1.141331	
715.313547	0.017201	0.016639	1.315653	
575.361736	0.024259	0.015591	2.549913	
661.063173	0.020940	0.016221	1.983917	
